Seed,Theta,A,Cooperator_Frequency
1,4.0,1,"[4990, 7511, 9039, 9703, 9922, 9986, 9998]"
1,4.1,1,"[4894, 7474, 9007, 9741, 9942, 9991]"
1,4.199999999999999,1,"[5073, 7536, 9036, 9699, 9921, 9985, 9995]"
1,4.299999999999999,1,"[5032, 7558, 9046, 9700, 9926, 9984, 9998]"
1,4.399999999999999,1,"[4951, 7498, 9043, 9727, 9947, 9991, 9999]"
1,4.499999999999998,1,"[5009, 7534, 9077, 9763, 9940, 9987, 9999]"
1,4.599999999999998,1,"[4988, 7522, 9064, 9733, 9942, 9985, 9997]"
1,4.6999999999999975,1,"[4997, 7505, 9014, 9703, 9940, 9989, 9999]"
1,4.799999999999997,1,"[5062, 7567, 9099, 9732, 9938, 9988, 9999]"
1,4.899999999999997,1,"[5018, 7526, 9081, 9725, 9919, 9987]"
1,4.9999999999999964,1,"[4905, 7395, 8972, 9668, 9926, 9993]"
