Seed,Theta,A,Cooperator_Frequency
43,4.0,1,"[4893, 7394, 8919, 9610, 9902, 9974, 9996, 9999]"
43,4.1,1,"[5070, 7607, 9064, 9725, 9938, 9989, 9999]"
43,4.199999999999999,1,"[4973, 7439, 8923, 9670, 9917, 9986]"
43,4.299999999999999,1,"[4934, 7443, 8985, 9684, 9927, 9990, 9999]"
43,4.399999999999999,1,"[4965, 7451, 8976, 9703, 9937, 9986, 9997]"
43,4.499999999999998,1,"[4986, 7526, 9053, 9726, 9936, 9993]"
43,4.599999999999998,1,"[5002, 7486, 8989, 9698, 9933, 9986, 9997]"
43,4.6999999999999975,1,"[4925, 7424, 8934, 9681, 9930, 9991, 9999]"
43,4.799999999999997,1,"[4998, 7515, 9012, 9694, 9924, 9983, 9996, 9999]"
43,4.899999999999997,1,"[5003, 7558, 9040, 9718, 9929, 9986, 9997, 9997, 9999]"
43,4.9999999999999964,1,"[5007, 7540, 9055, 9749, 9949, 9991, 9998]"
