Seed,Theta,A,Cooperator_Frequency
3,4.0,1,"[5063, 7610, 9084, 9709, 9919, 9988, 9999]"
3,4.1,1,"[4967, 7427, 8926, 9652, 9926, 9988, 9998]"
3,4.199999999999999,1,"[4977, 7461, 8963, 9682, 9928, 9991]"
3,4.299999999999999,1,"[4980, 7474, 8988, 9722, 9934, 9991]"
3,4.399999999999999,1,"[5048, 7547, 9030, 9687, 9924, 9984, 9998]"
3,4.499999999999998,1,"[4918, 7451, 8940, 9696, 9924, 9986, 9997]"
3,4.599999999999998,1,"[5003, 7480, 9017, 9729, 9943, 9989, 9999]"
3,4.6999999999999975,1,"[4902, 7451, 8984, 9708, 9930, 9988, 9999]"
3,4.799999999999997,1,"[5030, 7448, 8984, 9706, 9926, 9993, 9998]"
3,4.899999999999997,1,"[5071, 7526, 9091, 9733, 9946, 9993, 9999]"
3,4.9999999999999964,1,"[4924, 7449, 8978, 9695, 9923, 9986, 9998]"
