Seed,Theta,A,Cooperator_Frequency
28,4.0,1,"[4989, 7516, 9050, 9717, 9940, 9989, 9998]"
28,4.1,1,"[5049, 7581, 9075, 9728, 9917, 9976, 9997, 9999]"
28,4.199999999999999,1,"[5048, 7544, 9038, 9717, 9932, 9983, 9994, 9998, 9999]"
28,4.299999999999999,1,"[5018, 7535, 9029, 9724, 9922, 9986, 9999]"
28,4.399999999999999,1,"[4995, 7468, 8960, 9667, 9913, 9982, 9997, 9999]"
28,4.499999999999998,1,"[5008, 7532, 9072, 9735, 9940, 9991]"
28,4.599999999999998,1,"[5045, 7559, 9080, 9732, 9936, 9993]"
28,4.6999999999999975,1,"[5011, 7523, 9038, 9711, 9933, 9990, 9999]"
28,4.799999999999997,1,"[4987, 7434, 8964, 9678, 9914, 9988, 9999]"
28,4.899999999999997,1,"[5123, 7650, 9134, 9771, 9946, 9992, 9996, 9998, 9999]"
28,4.9999999999999964,1,"[4948, 7439, 9015, 9692, 9945, 9989]"
