Seed,Theta,A,Cooperator_Frequency
17,4.0,1,"[5061, 7568, 9068, 9747, 9949, 9985, 9999]"
17,4.1,1,"[5059, 7668, 9148, 9769, 9943, 9992, 9998, 9999]"
17,4.199999999999999,1,"[4976, 7480, 9009, 9680, 9926, 9986, 9998, 9999]"
17,4.299999999999999,1,"[5028, 7497, 8997, 9714, 9931, 9987, 9996, 9999]"
17,4.399999999999999,1,"[4990, 7412, 8914, 9652, 9906, 9986, 9999]"
17,4.499999999999998,1,"[5088, 7568, 9070, 9740, 9936, 9992]"
17,4.599999999999998,1,"[4924, 7447, 8982, 9689, 9920, 9979, 9995]"
17,4.6999999999999975,1,"[5027, 7543, 9011, 9688, 9928, 9987, 9997]"
17,4.799999999999997,1,"[4964, 7433, 8935, 9672, 9928, 9990, 9999]"
17,4.899999999999997,1,"[4998, 7436, 8973, 9688, 9923, 9985]"
17,4.9999999999999964,1,"[4978, 7431, 9019, 9716, 9930, 9981, 9996, 9999]"
