Seed,Theta,A,Cooperator_Frequency
30,4.0,1,"[4955, 7451, 8933, 9671, 9921, 9986, 9999]"
30,4.1,1,"[4972, 7491, 9003, 9704, 9944, 9992, 9998, 9998, 9999]"
30,4.199999999999999,1,"[5011, 7457, 8962, 9681, 9920, 9986, 9998]"
30,4.299999999999999,1,"[5023, 7584, 9092, 9755, 9935, 9988, 9999]"
30,4.399999999999999,1,"[4989, 7549, 9069, 9718, 9954, 9997, 9999]"
30,4.499999999999998,1,"[5068, 7552, 9010, 9692, 9910, 9983, 9999]"
30,4.599999999999998,1,"[5023, 7496, 9007, 9706, 9934, 9987]"
30,4.6999999999999975,1,"[5119, 7629, 9148, 9776, 9952, 9991]"
30,4.799999999999997,1,"[5014, 7537, 9058, 9735, 9935, 9985, 9998]"
30,4.899999999999997,1,"[5010, 7549, 9080, 9743, 9952, 9993]"
30,4.9999999999999964,1,"[5025, 7549, 9049, 9718, 9917, 9983, 9997]"
