Seed,Theta,A,Cooperator_Frequency
7,4.0,1,"[5043, 7642, 9087, 9748, 9932, 9986, 9998]"
7,4.1,1,"[4986, 7524, 9048, 9720, 9929, 9987, 9997]"
7,4.199999999999999,1,"[5038, 7566, 9062, 9715, 9944, 9993, 9999]"
7,4.299999999999999,1,"[4977, 7534, 9046, 9716, 9932, 9983, 9996]"
7,4.399999999999999,1,"[4917, 7434, 8989, 9695, 9944, 9992, 9998]"
7,4.499999999999998,1,"[4988, 7433, 8980, 9695, 9930, 9989, 9999]"
7,4.599999999999998,1,"[5032, 7546, 9046, 9699, 9921, 9983, 9998]"
7,4.6999999999999975,1,"[5071, 7566, 9076, 9730, 9946, 9990]"
7,4.799999999999997,1,"[5019, 7499, 9035, 9722, 9936, 9988, 9996]"
7,4.899999999999997,1,"[4960, 7498, 9022, 9689, 9929, 9983, 9998]"
7,4.9999999999999964,1,"[5003, 7544, 9077, 9747, 9940, 9985, 9996, 9998]"
