Seed,Theta,A,Cooperator_Frequency
14,4.0,1,"[4959, 7425, 8956, 9709, 9928, 9987, 9999]"
14,4.1,1,"[4957, 7444, 9014, 9703, 9948, 9993]"
14,4.199999999999999,1,"[5000, 7486, 8993, 9701, 9929, 9981, 9997]"
14,4.299999999999999,1,"[5009, 7508, 8998, 9681, 9929, 9984, 9998]"
14,4.399999999999999,1,"[4932, 7403, 8930, 9662, 9905, 9978, 9999]"
14,4.499999999999998,1,"[5006, 7514, 9031, 9702, 9926, 9990, 9999]"
14,4.599999999999998,1,"[5031, 7574, 9049, 9718, 9935, 9991]"
14,4.6999999999999975,1,"[5005, 7434, 8957, 9677, 9919, 9990, 9999]"
14,4.799999999999997,1,"[4908, 7407, 8967, 9654, 9908, 9975, 9994, 9999]"
14,4.899999999999997,1,"[5007, 7510, 9071, 9740, 9949, 9990, 9999]"
14,4.9999999999999964,1,"[5070, 7578, 9054, 9719, 9916, 9984, 9997]"
