Seed,Theta,A,Cooperator_Frequency
36,4.0,1,"[4904, 7404, 8923, 9687, 9916, 9988]"
36,4.1,1,"[4944, 7391, 8985, 9713, 9931, 9977, 9993, 9998]"
36,4.199999999999999,1,"[5027, 7594, 9107, 9716, 9915, 9981, 9995, 9998]"
36,4.299999999999999,1,"[4955, 7407, 8964, 9695, 9929, 9989, 9998]"
36,4.399999999999999,1,"[5014, 7451, 8983, 9654, 9922, 9990, 9998, 9998]"
36,4.499999999999998,1,"[4913, 7449, 8981, 9682, 9912, 9982, 9996]"
36,4.599999999999998,1,"[4962, 7425, 8980, 9698, 9936, 9990, 9998]"
36,4.6999999999999975,1,"[5070, 7594, 9074, 9734, 9943, 9991, 9999]"
36,4.799999999999997,1,"[4922, 7387, 8957, 9681, 9931, 9987, 9998]"
36,4.899999999999997,1,"[5041, 7549, 9057, 9696, 9918, 9983, 9996, 9998, 9999]"
36,4.9999999999999964,1,"[5019, 7503, 8997, 9677, 9919, 9985, 9997]"
