Seed,Theta,A,Cooperator_Frequency
46,4.0,1,"[5006, 7513, 9037, 9713, 9947, 9989]"
46,4.1,1,"[5037, 7557, 9078, 9747, 9943, 9985, 9999]"
46,4.199999999999999,1,"[5009, 7485, 9030, 9692, 9924, 9975, 9994, 9999]"
46,4.299999999999999,1,"[4979, 7480, 9017, 9703, 9937, 9987, 9997, 9998, 9999]"
46,4.399999999999999,1,"[4974, 7475, 8991, 9699, 9930, 9989, 9999]"
46,4.499999999999998,1,"[5030, 7480, 8968, 9676, 9919, 9982, 9995, 9999]"
46,4.599999999999998,1,"[4948, 7433, 9036, 9714, 9938, 9988, 9996, 9998]"
46,4.6999999999999975,1,"[4971, 7483, 9006, 9723, 9946, 9990, 9999]"
46,4.799999999999997,1,"[5080, 7590, 9057, 9704, 9932, 9987, 9997]"
46,4.899999999999997,1,"[4978, 7470, 9016, 9721, 9939, 9992, 9998, 9999]"
46,4.9999999999999964,1,"[4960, 7502, 9004, 9698, 9939, 9996]"
