Seed,Theta,A,Cooperator_Frequency
33,4.0,1,"[4941, 7452, 8989, 9686, 9934, 9990, 9998]"
33,4.1,1,"[5055, 7520, 9037, 9720, 9944, 9992, 9999]"
33,4.199999999999999,1,"[4909, 7421, 8969, 9686, 9938, 9994]"
33,4.299999999999999,1,"[4974, 7515, 9034, 9703, 9935, 9988, 9998]"
33,4.399999999999999,1,"[5003, 7574, 9055, 9718, 9942, 9992, 9998]"
33,4.499999999999998,1,"[4966, 7421, 8968, 9706, 9932, 9988, 9998]"
33,4.599999999999998,1,"[5057, 7603, 9126, 9770, 9949, 9992, 9997]"
33,4.6999999999999975,1,"[4955, 7423, 8968, 9672, 9928, 9990]"
33,4.799999999999997,1,"[5005, 7456, 8931, 9652, 9920, 9987, 9996, 9999]"
33,4.899999999999997,1,"[4934, 7501, 9019, 9718, 9944, 9990, 9999]"
33,4.9999999999999964,1,"[5052, 7534, 9023, 9733, 9937, 9987, 9998, 9999]"
