Seed,Theta,A,Cooperator_Frequency
20,4.0,1,"[4911, 7415, 8975, 9723, 9944, 9994]"
20,4.1,1,"[5049, 7545, 9070, 9733, 9930, 9979, 9994]"
20,4.199999999999999,1,"[5077, 7557, 9069, 9724, 9935, 9987]"
20,4.299999999999999,1,"[5021, 7503, 9042, 9735, 9936, 9986, 9994, 9999]"
20,4.399999999999999,1,"[4936, 7423, 8978, 9671, 9920, 9977, 9993, 9999]"
20,4.499999999999998,1,"[5022, 7510, 9031, 9698, 9928, 9984, 9995, 9999]"
20,4.599999999999998,1,"[4983, 7453, 8941, 9701, 9930, 9986, 9999]"
20,4.6999999999999975,1,"[5027, 7470, 9013, 9682, 9918, 9984, 9995, 9999]"
20,4.799999999999997,1,"[5006, 7510, 9047, 9700, 9921, 9975, 9994]"
20,4.899999999999997,1,"[4980, 7529, 9019, 9709, 9917, 9984, 9999]"
20,4.9999999999999964,1,"[4991, 7518, 9032, 9722, 9930, 9979, 9997]"
