Seed,Theta,A,Cooperator_Frequency
12,4.0,1,"[5052, 7580, 9105, 9749, 9943, 9992, 9997]"
12,4.1,1,"[4972, 7478, 8992, 9711, 9933, 9987, 9997]"
12,4.199999999999999,1,"[4977, 7458, 9041, 9708, 9922, 9986, 9999]"
12,4.299999999999999,1,"[5030, 7516, 9022, 9727, 9932, 9995, 9999]"
12,4.399999999999999,1,"[5083, 7555, 9046, 9724, 9928, 9985, 9998]"
12,4.499999999999998,1,"[5009, 7448, 8959, 9671, 9931, 9989, 9999]"
12,4.599999999999998,1,"[4948, 7386, 8942, 9677, 9930, 9988, 9999]"
12,4.6999999999999975,1,"[5045, 7482, 8990, 9710, 9950, 9987, 9995]"
12,4.799999999999997,1,"[4978, 7446, 8971, 9664, 9920, 9983, 9998]"
12,4.899999999999997,1,"[4942, 7482, 8986, 9679, 9918, 9985, 9996]"
12,4.9999999999999964,1,"[4980, 7537, 9059, 9715, 9940, 9992, 9998]"
