Seed,Theta,A,Cooperator_Frequency
9,4.0,1,"[5022, 7478, 8945, 9673, 9931, 9988]"
9,4.1,1,"[5025, 7502, 9014, 9712, 9929, 9988, 9999]"
9,4.199999999999999,1,"[5029, 7482, 9015, 9689, 9908, 9989, 9998]"
9,4.299999999999999,1,"[5046, 7537, 9018, 9701, 9925, 9989]"
9,4.399999999999999,1,"[5022, 7544, 9051, 9705, 9932, 9985, 9999]"
9,4.499999999999998,1,"[4952, 7470, 8996, 9710, 9942, 9994]"
9,4.599999999999998,1,"[5027, 7511, 9009, 9670, 9915, 9981, 9996, 9999]"
9,4.6999999999999975,1,"[5022, 7535, 9052, 9708, 9941, 9989, 9997, 9998]"
9,4.799999999999997,1,"[5042, 7535, 9013, 9687, 9936, 9987]"
9,4.899999999999997,1,"[4954, 7444, 8985, 9712, 9932, 9984, 9997, 9998]"
9,4.9999999999999964,1,"[5000, 7524, 9021, 9729, 9935, 9983, 9996]"
