Seed,Theta,A,Cooperator_Frequency
32,4.0,1,"[4915, 7421, 8963, 9679, 9911, 9990, 9999]"
32,4.1,1,"[4940, 7491, 8972, 9679, 9924, 9985, 9999]"
32,4.199999999999999,1,"[5038, 7581, 9083, 9736, 9933, 9984, 9997, 9999]"
32,4.299999999999999,1,"[5015, 7469, 9022, 9744, 9943, 9986, 9995, 9999]"
32,4.399999999999999,1,"[5082, 7584, 9042, 9678, 9921, 9981, 9997]"
32,4.499999999999998,1,"[4949, 7470, 8974, 9691, 9933, 9983, 9998]"
32,4.599999999999998,1,"[4993, 7529, 9022, 9710, 9930, 9988, 9999]"
32,4.6999999999999975,1,"[5049, 7496, 9008, 9744, 9945, 9989, 9999]"
32,4.799999999999997,1,"[4958, 7521, 9016, 9708, 9926, 9984, 9999]"
32,4.899999999999997,1,"[4977, 7425, 9009, 9713, 9935, 9984, 9997, 9999]"
32,4.9999999999999964,1,"[5009, 7565, 9080, 9748, 9952, 9991]"
