Seed,Theta,A,Cooperator_Frequency
29,4.0,1,"[4965, 7472, 9025, 9705, 9930, 9988]"
29,4.1,1,"[4960, 7475, 8991, 9672, 9918, 9980, 9999]"
29,4.199999999999999,1,"[4964, 7460, 9037, 9712, 9926, 9983, 9998]"
29,4.299999999999999,1,"[4965, 7419, 8992, 9685, 9930, 9990]"
29,4.399999999999999,1,"[5004, 7491, 9022, 9707, 9945, 9991, 9997, 9999]"
29,4.499999999999998,1,"[4964, 7463, 9001, 9704, 9931, 9990]"
29,4.599999999999998,1,"[4947, 7406, 8929, 9633, 9892, 9972, 9991, 9998]"
29,4.6999999999999975,1,"[4967, 7521, 9007, 9690, 9911, 9981, 9997]"
29,4.799999999999997,1,"[5004, 7425, 8953, 9662, 9913, 9994]"
29,4.899999999999997,1,"[5040, 7588, 9016, 9713, 9936, 9995, 9999]"
29,4.9999999999999964,1,"[5035, 7485, 9000, 9717, 9935, 9988]"
