Seed,Theta,A,Cooperator_Frequency
39,4.0,1,"[4941, 7461, 9004, 9712, 9940, 9992]"
39,4.1,1,"[4916, 7412, 8968, 9689, 9931, 9988, 9998]"
39,4.199999999999999,1,"[4991, 7536, 9034, 9730, 9947, 9993, 9998]"
39,4.299999999999999,1,"[4977, 7478, 8974, 9684, 9923, 9975, 9997]"
39,4.399999999999999,1,"[5001, 7467, 9000, 9687, 9925, 9983, 9995]"
39,4.499999999999998,1,"[4987, 7479, 9021, 9703, 9922, 9981, 9993]"
39,4.599999999999998,1,"[5012, 7450, 9003, 9693, 9912, 9983, 9997]"
39,4.6999999999999975,1,"[5015, 7556, 9031, 9722, 9935, 9990, 9998]"
39,4.799999999999997,1,"[4930, 7417, 9002, 9720, 9938, 9986]"
39,4.899999999999997,1,"[4946, 7450, 8991, 9708, 9927, 9988, 9997, 9999]"
39,4.9999999999999964,1,"[4963, 7449, 8994, 9704, 9935, 9986, 9996]"
