Seed,Theta,A,Cooperator_Frequency
25,4.0,1,"[4977, 7436, 8932, 9658, 9918, 9981, 9997]"
25,4.1,1,"[4940, 7397, 8987, 9686, 9933, 9991, 9999]"
25,4.199999999999999,1,"[5022, 7482, 8978, 9690, 9915, 9981, 9998]"
25,4.299999999999999,1,"[4996, 7489, 9002, 9699, 9934, 9986, 9999]"
25,4.399999999999999,1,"[5047, 7481, 8995, 9703, 9917, 9979, 9994]"
25,4.499999999999998,1,"[4999, 7515, 9007, 9684, 9940, 9991, 9999]"
25,4.599999999999998,1,"[5072, 7611, 9109, 9749, 9947, 9994]"
25,4.6999999999999975,1,"[5007, 7521, 9030, 9727, 9939, 9989]"
25,4.799999999999997,1,"[4965, 7422, 9002, 9702, 9922, 9979, 9998]"
25,4.899999999999997,1,"[4984, 7482, 8995, 9696, 9925, 9987, 9999]"
25,4.9999999999999964,1,"[4941, 7429, 8905, 9654, 9923, 9984, 9999]"
