Seed,Theta,A,Cooperator_Frequency
49,4.0,1,"[5055, 7529, 9025, 9684, 9914, 9980, 9999]"
49,4.1,1,"[5037, 7561, 9071, 9757, 9943, 9989, 9996, 9999]"
49,4.199999999999999,1,"[4953, 7464, 9042, 9705, 9941, 9993]"
49,4.299999999999999,1,"[5037, 7514, 8999, 9695, 9926, 9986, 9995]"
49,4.399999999999999,1,"[5046, 7535, 9078, 9727, 9930, 9990, 9998]"
49,4.499999999999998,1,"[5079, 7600, 9055, 9726, 9940, 9991]"
49,4.599999999999998,1,"[4922, 7357, 8944, 9665, 9935, 9992, 9999]"
49,4.6999999999999975,1,"[5005, 7533, 9011, 9683, 9918, 9980, 9996]"
49,4.799999999999997,1,"[4943, 7451, 9006, 9717, 9939, 9996]"
49,4.899999999999997,1,"[4935, 7393, 8943, 9681, 9929, 9989, 9999]"
49,4.9999999999999964,1,"[4994, 7469, 8996, 9695, 9935, 9991]"
