Seed,Theta,A,Cooperator_Frequency
45,4.0,1,"[5057, 7572, 9050, 9714, 9931, 9988, 9999]"
45,4.1,1,"[4966, 7397, 8934, 9669, 9912, 9976, 9993, 9998, 9999]"
45,4.199999999999999,1,"[5054, 7532, 9043, 9737, 9941, 9990, 9997, 9998]"
45,4.299999999999999,1,"[4952, 7376, 8890, 9672, 9914, 9981, 9996]"
45,4.399999999999999,1,"[5061, 7586, 9063, 9745, 9938, 9983, 9996]"
45,4.499999999999998,1,"[5002, 7532, 9064, 9755, 9945, 9992]"
45,4.599999999999998,1,"[4864, 7361, 8932, 9668, 9923, 9983, 9998]"
45,4.6999999999999975,1,"[4923, 7433, 8945, 9639, 9891, 9978, 9993]"
45,4.799999999999997,1,"[4993, 7502, 9009, 9706, 9927, 9978, 9997]"
45,4.899999999999997,1,"[4950, 7479, 8980, 9677, 9918, 9987, 9999]"
45,4.9999999999999964,1,"[5046, 7546, 9027, 9710, 9941, 9989, 9997, 9998, 9998]"
