Seed,Theta,A,Cooperator_Frequency
31,4.0,1,"[4987, 7446, 9035, 9707, 9918, 9983, 9998]"
31,4.1,1,"[4947, 7473, 9012, 9719, 9947, 9989, 9995, 9998, 9999]"
31,4.199999999999999,1,"[5013, 7510, 9050, 9698, 9921, 9983, 9996, 9999]"
31,4.299999999999999,1,"[5044, 7490, 9003, 9704, 9931, 9985, 9997]"
31,4.399999999999999,1,"[5009, 7554, 9061, 9688, 9921, 9982, 9997]"
31,4.499999999999998,1,"[4988, 7583, 9080, 9751, 9939, 9984, 9997, 9999]"
31,4.599999999999998,1,"[4834, 7381, 8928, 9690, 9923, 9983, 9996, 9999]"
31,4.6999999999999975,1,"[4987, 7445, 8983, 9714, 9933, 9991, 9999]"
31,4.799999999999997,1,"[5066, 7579, 9068, 9732, 9939, 9988, 9996]"
31,4.899999999999997,1,"[4946, 7467, 8997, 9646, 9901, 9984]"
31,4.9999999999999964,1,"[4965, 7464, 8981, 9694, 9928, 9991]"
