Seed,Theta,A,Cooperator_Frequency
26,4.0,1,"[5014, 7555, 9071, 9717, 9922, 9979, 9995]"
26,4.1,1,"[4978, 7515, 8984, 9691, 9931, 9994]"
26,4.199999999999999,1,"[5108, 7560, 9091, 9716, 9932, 9991, 9999]"
26,4.299999999999999,1,"[4987, 7511, 9047, 9720, 9930, 9984, 9999]"
26,4.399999999999999,1,"[4956, 7515, 9056, 9736, 9945, 9993]"
26,4.499999999999998,1,"[4981, 7465, 9034, 9715, 9937, 9989, 9999]"
26,4.599999999999998,1,"[4892, 7373, 8914, 9660, 9920, 9986, 9997]"
26,4.6999999999999975,1,"[4972, 7454, 9005, 9698, 9942, 9992, 9998, 9998]"
26,4.799999999999997,1,"[4906, 7405, 8931, 9644, 9885, 9962, 9991, 9999]"
26,4.899999999999997,1,"[5026, 7505, 9017, 9705, 9916, 9983, 9998]"
26,4.9999999999999964,1,"[4950, 7403, 8962, 9665, 9914, 9989, 9999]"
