Seed,Theta,A,Cooperator_Frequency
32,4.0,1,"[4915, 7400, 9002, 9713, 9935, 9991]"
32,4.1,1,"[4940, 7422, 8946, 9681, 9906, 9981, 9998]"
32,4.199999999999999,1,"[5038, 7521, 9051, 9726, 9937, 9987, 9999]"
32,4.299999999999999,1,"[5015, 7529, 9035, 9723, 9943, 9994]"
32,4.399999999999999,1,"[5082, 7615, 9079, 9724, 9935, 9984, 9996]"
32,4.499999999999998,1,"[4949, 7414, 8977, 9683, 9924, 9979, 9996]"
32,4.599999999999998,1,"[4993, 7504, 9034, 9702, 9930, 9984, 9998]"
32,4.6999999999999975,1,"[5049, 7467, 9012, 9719, 9946, 9986, 9997]"
32,4.799999999999997,1,"[4958, 7457, 8963, 9699, 9940, 9990, 9997]"
32,4.899999999999997,1,"[4977, 7482, 8994, 9688, 9916, 9990]"
32,4.9999999999999964,1,"[5009, 7577, 9091, 9745, 9954, 9993, 9999]"
