Seed,Theta,A,Cooperator_Frequency
0,4.0,1,"[5064, 7609, 9057, 9713, 9940, 9992]"
0,4.1,1,"[5065, 7564, 9060, 9693, 9923, 9983, 9995]"
0,4.199999999999999,1,"[4930, 7397, 8981, 9679, 9928, 9987, 9998]"
0,4.299999999999999,1,"[5049, 7586, 9085, 9732, 9951, 9994, 9999]"
0,4.399999999999999,1,"[4970, 7505, 9040, 9721, 9933, 9989]"
0,4.499999999999998,1,"[4972, 7419, 8973, 9673, 9930, 9989, 9998, 9999]"
0,4.599999999999998,1,"[5040, 7551, 9046, 9718, 9935, 9992, 9999]"
0,4.6999999999999975,1,"[5006, 7460, 9009, 9714, 9945, 9992, 9999]"
0,4.799999999999997,1,"[4998, 7487, 9013, 9716, 9939, 9991]"
0,4.899999999999997,1,"[4961, 7458, 9002, 9727, 9943, 9992, 9999]"
0,4.9999999999999964,1,"[4942, 7439, 8975, 9699, 9917, 9984, 9997]"
