Seed,Theta,A,Cooperator_Frequency
30,4.0,1,"[4955, 7467, 8937, 9653, 9916, 9986, 9998]"
30,4.1,1,"[4972, 7489, 9005, 9693, 9922, 9983, 9996, 9999]"
30,4.199999999999999,1,"[5011, 7510, 9034, 9704, 9917, 9976, 9995, 9999]"
30,4.299999999999999,1,"[5023, 7536, 9084, 9739, 9941, 9988, 9996]"
30,4.399999999999999,1,"[4989, 7531, 9045, 9715, 9916, 9989]"
30,4.499999999999998,1,"[5068, 7564, 9050, 9736, 9949, 9992, 9999]"
30,4.599999999999998,1,"[5023, 7522, 9055, 9701, 9940, 9994]"
30,4.6999999999999975,1,"[5119, 7639, 9129, 9781, 9955, 9986, 9998]"
30,4.799999999999997,1,"[5014, 7544, 9034, 9738, 9933, 9979, 9996, 9999]"
30,4.899999999999997,1,"[5010, 7487, 9035, 9729, 9945, 9989, 9999]"
30,4.9999999999999964,1,"[5025, 7537, 9066, 9726, 9936, 9985, 9999]"
