Seed,Theta,A,Cooperator_Frequency
19,4.0,1,"[4977, 7445, 9002, 9712, 9944, 9986, 9998, 9999]"
19,4.1,1,"[5060, 7620, 9095, 9728, 9932, 9982, 9995, 9999]"
19,4.199999999999999,1,"[5011, 7519, 9030, 9726, 9932, 9985, 9997, 9999]"
19,4.299999999999999,1,"[5007, 7481, 9010, 9709, 9938, 9982, 9994, 9999]"
19,4.399999999999999,1,"[5012, 7510, 9063, 9709, 9919, 9975, 9994]"
19,4.499999999999998,1,"[4958, 7417, 8948, 9692, 9935, 9989, 9998]"
19,4.599999999999998,1,"[4943, 7424, 9032, 9696, 9934, 9988, 9999]"
19,4.6999999999999975,1,"[5016, 7457, 8919, 9649, 9911, 9977, 9997, 9999]"
19,4.799999999999997,1,"[5066, 7550, 9043, 9705, 9924, 9991]"
19,4.899999999999997,1,"[4913, 7422, 8970, 9657, 9923, 9992, 9999]"
19,4.9999999999999964,1,"[4939, 7460, 8986, 9709, 9943, 9992, 9999]"
