Seed,Theta,A,Cooperator_Frequency
33,4.0,1,"[4941, 7416, 8971, 9704, 9943, 9988]"
33,4.1,1,"[5055, 7531, 9025, 9683, 9919, 9983, 9998]"
33,4.199999999999999,1,"[4909, 7436, 8958, 9679, 9915, 9979, 9997]"
33,4.299999999999999,1,"[4974, 7472, 9042, 9688, 9920, 9978, 9995]"
33,4.399999999999999,1,"[5003, 7546, 9084, 9764, 9948, 9994, 9999]"
33,4.499999999999998,1,"[4966, 7450, 8968, 9679, 9919, 9984, 9998, 9999]"
33,4.599999999999998,1,"[5057, 7579, 9109, 9750, 9948, 9986, 9998]"
33,4.6999999999999975,1,"[4955, 7502, 9002, 9685, 9928, 9992]"
33,4.799999999999997,1,"[5005, 7502, 9029, 9678, 9917, 9985, 9996]"
33,4.899999999999997,1,"[4934, 7372, 8966, 9685, 9929, 9985, 9999]"
33,4.9999999999999964,1,"[5052, 7539, 9043, 9729, 9945, 9989, 9997]"
