Seed,Theta,A,Cooperator_Frequency
34,4.0,1,"[5045, 7500, 9024, 9718, 9931, 9982, 9993, 9998, 9999]"
34,4.1,1,"[5017, 7477, 8982, 9712, 9935, 9991, 9998]"
34,4.199999999999999,1,"[4996, 7577, 9044, 9713, 9921, 9979, 9993, 9997, 9999]"
34,4.299999999999999,1,"[5017, 7486, 8997, 9678, 9920, 9980, 9997]"
34,4.399999999999999,1,"[4963, 7608, 9061, 9739, 9945, 9991, 9997]"
34,4.499999999999998,1,"[4977, 7474, 9043, 9715, 9951, 9996]"
34,4.599999999999998,1,"[5011, 7491, 9065, 9739, 9945, 9986, 9999]"
34,4.6999999999999975,1,"[4928, 7402, 8962, 9679, 9912, 9974, 9998, 9999]"
34,4.799999999999997,1,"[5022, 7514, 9093, 9753, 9945, 9995]"
34,4.899999999999997,1,"[4926, 7429, 9011, 9691, 9930, 9991, 9998]"
34,4.9999999999999964,1,"[5030, 7595, 9093, 9715, 9931, 9985, 9997]"
