Seed,Theta,A,Cooperator_Frequency
13,4.0,1,"[4909, 7421, 8988, 9690, 9929, 9986, 9999]"
13,4.1,1,"[4982, 7550, 9087, 9748, 9945, 9988, 9998]"
13,4.199999999999999,1,"[5023, 7538, 9050, 9721, 9941, 9996]"
13,4.299999999999999,1,"[5076, 7528, 9017, 9702, 9929, 9987, 9998]"
13,4.399999999999999,1,"[5011, 7528, 9001, 9693, 9928, 9984, 9998]"
13,4.499999999999998,1,"[5053, 7470, 8969, 9692, 9917, 9984, 9997]"
13,4.599999999999998,1,"[4891, 7441, 8972, 9691, 9930, 9991]"
13,4.6999999999999975,1,"[5077, 7582, 9085, 9705, 9933, 9983, 9995, 9999]"
13,4.799999999999997,1,"[4931, 7450, 8973, 9671, 9918, 9984, 9998]"
13,4.899999999999997,1,"[4968, 7460, 9042, 9746, 9961, 9990, 9995]"
13,4.9999999999999964,1,"[5029, 7520, 9067, 9720, 9941, 9990, 9999]"
