Seed,Theta,A,Cooperator_Frequency
5,4.0,1,"[4996, 7474, 9007, 9693, 9923, 9982, 9998]"
5,4.1,1,"[4940, 7359, 8891, 9657, 9909, 9980, 9993, 9998]"
5,4.199999999999999,1,"[5012, 7476, 9000, 9697, 9919, 9986, 9998]"
5,4.299999999999999,1,"[4988, 7470, 9030, 9740, 9947, 9992, 9999]"
5,4.399999999999999,1,"[5099, 7578, 9069, 9714, 9921, 9984, 9998]"
5,4.499999999999998,1,"[5026, 7485, 9036, 9741, 9945, 9992, 9999]"
5,4.599999999999998,1,"[4856, 7406, 8958, 9691, 9930, 9983]"
5,4.6999999999999975,1,"[4986, 7486, 9034, 9700, 9924, 9985, 9998]"
5,4.799999999999997,1,"[5003, 7494, 8998, 9692, 9919, 9987, 9997]"
5,4.899999999999997,1,"[4979, 7482, 9022, 9684, 9925, 9983, 9996]"
5,4.9999999999999964,1,"[4962, 7427, 8994, 9688, 9921, 9988]"
