Seed,Theta,A,Cooperator_Frequency
39,4.0,1,"[4941, 7476, 9004, 9709, 9917, 9975, 9998, 9999]"
39,4.1,1,"[4916, 7431, 8963, 9670, 9931, 9990, 9999]"
39,4.199999999999999,1,"[4991, 7498, 9003, 9702, 9926, 9989]"
39,4.299999999999999,1,"[4977, 7502, 9058, 9728, 9939, 9989, 9999]"
39,4.399999999999999,1,"[5001, 7504, 9016, 9718, 9939, 9984, 9998]"
39,4.499999999999998,1,"[4987, 7424, 8970, 9697, 9922, 9980, 9993, 9996, 9999]"
39,4.599999999999998,1,"[5012, 7529, 9050, 9726, 9934, 9995]"
39,4.6999999999999975,1,"[5015, 7531, 9046, 9716, 9940, 9995]"
39,4.799999999999997,1,"[4930, 7383, 8980, 9693, 9928, 9979, 9995, 9999]"
39,4.899999999999997,1,"[4946, 7453, 9007, 9695, 9918, 9982, 9994, 9999]"
39,4.9999999999999964,1,"[4963, 7447, 8958, 9686, 9914, 9976, 9993, 9999]"
