Seed,Theta,A,Cooperator_Frequency
42,4.0,1,"[5076, 7582, 9103, 9752, 9953, 9998]"
42,4.1,1,"[4936, 7452, 9044, 9710, 9943, 9993]"
42,4.199999999999999,1,"[4978, 7468, 8972, 9686, 9919, 9987]"
42,4.299999999999999,1,"[5000, 7462, 8963, 9662, 9923, 9988]"
42,4.399999999999999,1,"[5063, 7602, 9043, 9690, 9915, 9984, 9998]"
42,4.499999999999998,1,"[4938, 7476, 8996, 9704, 9929, 9984, 9995, 9998]"
42,4.599999999999998,1,"[4965, 7475, 9013, 9716, 9951, 9996, 9998, 9998]"
42,4.6999999999999975,1,"[5009, 7502, 9025, 9693, 9936, 9991]"
42,4.799999999999997,1,"[4943, 7466, 9007, 9696, 9921, 9986, 9999]"
42,4.899999999999997,1,"[5026, 7490, 9064, 9721, 9938, 9989, 9999]"
42,4.9999999999999964,1,"[4971, 7431, 8973, 9706, 9937, 9989, 9998]"
