Seed,Theta,A,Cooperator_Frequency
7,4.0,1,"[5043, 7538, 9027, 9704, 9937, 9982, 9994]"
7,4.1,1,"[4986, 7482, 9060, 9747, 9945, 9990, 9999]"
7,4.199999999999999,1,"[5038, 7513, 9043, 9712, 9947, 9997]"
7,4.299999999999999,1,"[4977, 7486, 8988, 9698, 9927, 9985, 9998]"
7,4.399999999999999,1,"[4917, 7403, 8945, 9663, 9912, 9978, 9994, 9996]"
7,4.499999999999998,1,"[4988, 7476, 8995, 9703, 9921, 9974, 9994]"
7,4.599999999999998,1,"[5032, 7572, 9082, 9746, 9947, 9995]"
7,4.6999999999999975,1,"[5071, 7537, 9020, 9719, 9933, 9992]"
7,4.799999999999997,1,"[5019, 7509, 8993, 9720, 9947, 9993, 9999]"
7,4.899999999999997,1,"[4960, 7413, 8950, 9691, 9937, 9986, 9995, 9999]"
7,4.9999999999999964,1,"[5003, 7547, 9037, 9737, 9916, 9973, 9994, 9998]"
