Seed,Theta,A,Cooperator_Frequency
2,4.0,1,"[5132, 7624, 9145, 9780, 9961, 9992, 9999]"
2,4.1,1,"[4890, 7338, 8899, 9646, 9924, 9982, 9998]"
2,4.199999999999999,1,"[4967, 7526, 9068, 9729, 9934, 9987, 9997]"
2,4.299999999999999,1,"[5021, 7524, 9039, 9737, 9956, 9997, 9999]"
2,4.399999999999999,1,"[4964, 7487, 9002, 9727, 9932, 9987, 9999]"
2,4.499999999999998,1,"[5006, 7415, 8985, 9698, 9929, 9985, 9999]"
2,4.599999999999998,1,"[5016, 7526, 9050, 9710, 9931, 9989]"
2,4.6999999999999975,1,"[5081, 7550, 9054, 9712, 9939, 9989]"
2,4.799999999999997,1,"[4994, 7421, 8972, 9713, 9940, 9989]"
2,4.899999999999997,1,"[5023, 7521, 9023, 9697, 9927, 9984, 9997]"
2,4.9999999999999964,1,"[5052, 7608, 9053, 9724, 9935, 9992, 9998]"
