Seed,Theta,A,Cooperator_Frequency
16,4.0,1,"[4937, 7475, 9052, 9705, 9919, 9983, 9997]"
16,4.1,1,"[4990, 7446, 8965, 9680, 9933, 9989]"
16,4.199999999999999,1,"[5023, 7559, 9091, 9748, 9951, 9995, 9998, 9999]"
16,4.299999999999999,1,"[5113, 7632, 9080, 9742, 9949, 9983, 9997]"
16,4.399999999999999,1,"[4959, 7471, 8975, 9664, 9898, 9973, 9999]"
16,4.499999999999998,1,"[5037, 7547, 9090, 9738, 9945, 9991, 9999]"
16,4.599999999999998,1,"[5006, 7506, 9037, 9713, 9932, 9983, 9995, 9997]"
16,4.6999999999999975,1,"[4995, 7458, 8996, 9680, 9932, 9989]"
16,4.799999999999997,1,"[4893, 7350, 8934, 9697, 9934, 9992]"
16,4.899999999999997,1,"[5086, 7580, 9061, 9747, 9933, 9992, 9999]"
16,4.9999999999999964,1,"[5039, 7505, 9044, 9725, 9940, 9987, 9999]"
