Seed,Theta,A,Cooperator_Frequency
35,4.0,1,"[4973, 7441, 9007, 9696, 9935, 9986, 9995, 9998, 9998, 9999]"
35,4.1,1,"[4977, 7450, 9011, 9739, 9943, 9991, 9999]"
35,4.199999999999999,1,"[5002, 7493, 9007, 9678, 9909, 9977, 9999]"
35,4.299999999999999,1,"[4987, 7490, 8973, 9689, 9925, 9987, 9996]"
35,4.399999999999999,1,"[4931, 7411, 8974, 9680, 9915, 9985, 9999]"
35,4.499999999999998,1,"[5019, 7512, 9074, 9716, 9933, 9986, 9996, 9999]"
35,4.599999999999998,1,"[4949, 7422, 9021, 9738, 9944, 9992]"
35,4.6999999999999975,1,"[5041, 7540, 9075, 9742, 9951, 9994, 9999]"
35,4.799999999999997,1,"[5041, 7526, 9039, 9699, 9920, 9978, 9995]"
35,4.899999999999997,1,"[5048, 7498, 9018, 9705, 9929, 9981, 9993, 9998]"
35,4.9999999999999964,1,"[5001, 7538, 9072, 9704, 9930, 9985, 9998]"
