Seed,Theta,A,Cooperator_Frequency
38,4.0,1,"[5013, 7484, 8999, 9695, 9922, 9983, 9998]"
38,4.1,1,"[4934, 7424, 8961, 9681, 9920, 9981, 9998]"
38,4.199999999999999,1,"[4989, 7499, 8990, 9695, 9914, 9980, 9996]"
38,4.299999999999999,1,"[5064, 7565, 9067, 9733, 9934, 9987, 9998]"
38,4.399999999999999,1,"[5042, 7572, 9034, 9748, 9946, 9989, 9997, 9999]"
38,4.499999999999998,1,"[4995, 7564, 9066, 9735, 9942, 9986, 9999]"
38,4.599999999999998,1,"[5011, 7575, 9044, 9681, 9924, 9984, 9995]"
38,4.6999999999999975,1,"[4950, 7417, 8916, 9667, 9921, 9982, 9993, 9998]"
38,4.799999999999997,1,"[5016, 7505, 9043, 9721, 9949, 9994, 9999]"
38,4.899999999999997,1,"[5025, 7494, 9013, 9726, 9943, 9996]"
38,4.9999999999999964,1,"[4968, 7468, 9017, 9712, 9935, 9988, 9996, 9998]"
