Seed,Theta,A,Cooperator_Frequency
20,4.0,1,"[4911, 7430, 8987, 9717, 9921, 9986, 9996]"
20,4.1,1,"[5049, 7497, 8958, 9715, 9940, 9992, 9997]"
20,4.199999999999999,1,"[5077, 7641, 9119, 9740, 9946, 9989]"
20,4.299999999999999,1,"[5021, 7545, 9069, 9712, 9932, 9987, 9999]"
20,4.399999999999999,1,"[4936, 7479, 9015, 9685, 9930, 9981, 9995, 9999]"
20,4.499999999999998,1,"[5022, 7592, 9024, 9685, 9930, 9982, 9997]"
20,4.599999999999998,1,"[4983, 7483, 8958, 9678, 9940, 9989, 9996, 9998]"
20,4.6999999999999975,1,"[5027, 7550, 9025, 9688, 9936, 9992, 9998]"
20,4.799999999999997,1,"[5006, 7535, 9052, 9717, 9930, 9985, 9998]"
20,4.899999999999997,1,"[4980, 7518, 9052, 9715, 9935, 9991]"
20,4.9999999999999964,1,"[4991, 7547, 9037, 9717, 9940, 9992]"
