Seed,Theta,A,Cooperator_Frequency
44,4.0,1,"[5010, 7527, 9067, 9749, 9936, 9986, 9995, 9998]"
44,4.1,1,"[5028, 7485, 9038, 9702, 9915, 9977, 9997]"
44,4.199999999999999,1,"[5051, 7630, 9092, 9755, 9951, 9991]"
44,4.299999999999999,1,"[4978, 7495, 9065, 9739, 9942, 9989, 9999]"
44,4.399999999999999,1,"[5011, 7490, 9002, 9698, 9932, 9987, 9998]"
44,4.499999999999998,1,"[5060, 7574, 9032, 9712, 9945, 9989, 9998]"
44,4.599999999999998,1,"[5099, 7588, 9061, 9704, 9930, 9986, 9998]"
44,4.6999999999999975,1,"[4979, 7515, 9057, 9712, 9927, 9987, 9999]"
44,4.799999999999997,1,"[4946, 7452, 8992, 9684, 9928, 9989, 9999]"
44,4.899999999999997,1,"[4922, 7482, 9022, 9676, 9904, 9985, 9994]"
44,4.9999999999999964,1,"[4988, 7407, 8943, 9682, 9918, 9987, 9999]"
