Seed,Theta,A,Cooperator_Frequency
8,4.0,1,"[5034, 7500, 8949, 9663, 9916, 9988, 9997, 9999]"
8,4.1,1,"[5055, 7610, 9079, 9732, 9943, 9984, 9995]"
8,4.199999999999999,1,"[5002, 7476, 9033, 9730, 9935, 9982, 9995]"
8,4.299999999999999,1,"[5044, 7555, 9040, 9718, 9948, 9989, 9998]"
8,4.399999999999999,1,"[5132, 7660, 9109, 9750, 9946, 9992]"
8,4.499999999999998,1,"[5008, 7491, 8996, 9703, 9928, 9984, 9999]"
8,4.599999999999998,1,"[5038, 7479, 9045, 9706, 9932, 9983, 9999]"
8,4.6999999999999975,1,"[5060, 7615, 9085, 9730, 9935, 9985, 9998]"
8,4.799999999999997,1,"[5019, 7485, 9019, 9719, 9940, 9991, 9995, 9998]"
8,4.899999999999997,1,"[4945, 7475, 9031, 9712, 9938, 9994]"
8,4.9999999999999964,1,"[5045, 7621, 9128, 9758, 9942, 9992]"
