Seed,Theta,A,Cooperator_Frequency
49,4.0,1,"[5055, 7547, 9015, 9729, 9938, 9987, 9997]"
49,4.1,1,"[5037, 7575, 9094, 9751, 9944, 9991]"
49,4.199999999999999,1,"[4953, 7497, 9046, 9710, 9922, 9993]"
49,4.299999999999999,1,"[5037, 7541, 9055, 9722, 9938, 9986]"
49,4.399999999999999,1,"[5046, 7532, 9054, 9721, 9932, 9986, 9995, 9997, 9999]"
49,4.499999999999998,1,"[5079, 7556, 9064, 9733, 9944, 9987, 9994]"
49,4.599999999999998,1,"[4922, 7392, 8952, 9693, 9936, 9990, 9998]"
49,4.6999999999999975,1,"[5005, 7518, 9000, 9682, 9912, 9982, 9995]"
49,4.799999999999997,1,"[4943, 7414, 8968, 9693, 9923, 9986, 9999]"
49,4.899999999999997,1,"[4935, 7436, 8985, 9686, 9925, 9987, 9998]"
49,4.9999999999999964,1,"[4994, 7520, 9034, 9723, 9944, 9989, 9997]"
