Seed,Theta,A,Cooperator_Frequency
26,4.0,1,"[5014, 7479, 9008, 9718, 9928, 9987, 9999]"
26,4.1,1,"[4978, 7471, 9000, 9707, 9937, 9994, 9998, 9998, 9999]"
26,4.199999999999999,1,"[5108, 7585, 9131, 9763, 9950, 9991, 9998]"
26,4.299999999999999,1,"[4987, 7517, 9055, 9730, 9943, 9986]"
26,4.399999999999999,1,"[4956, 7451, 8985, 9680, 9926, 9981, 9998]"
26,4.499999999999998,1,"[4981, 7547, 9005, 9715, 9937, 9991, 9998]"
26,4.599999999999998,1,"[4892, 7388, 8913, 9644, 9915, 9983, 9997]"
26,4.6999999999999975,1,"[4972, 7473, 9004, 9702, 9939, 9993, 9999]"
26,4.799999999999997,1,"[4906, 7385, 8970, 9685, 9922, 9983, 9992, 9995, 9999]"
26,4.899999999999997,1,"[5026, 7448, 8963, 9691, 9936, 9986, 9998, 9999]"
26,4.9999999999999964,1,"[4950, 7458, 8986, 9689, 9918, 9980, 9993, 9999]"
