Seed,Theta,A,Cost
49,4.0,1,"[20220.0, 30116.0, 36100.0, 38736.0, 39656.0, 39920.0, 39996.0]"
49,4.1,1,"[20651.699999999513, 31000.09999999584, 37191.09999999365, 40003.69999999265, 40766.29999999238, 40954.89999999231, 40983.5999999923, 40995.899999992296]"
49,4.199999999999999,1,"[20802.600000001934, 31348.80000000376, 37976.400000000394, 40760.999999998465, 41752.19999999778, 41970.59999999763]"
49,4.299999999999999,1,"[21659.09999999797, 32310.199999996166, 38695.7000000001, 41688.500000002125, 42681.8000000028, 42939.80000000297, 42978.500000003]"
49,4.399999999999999,1,"[22202.40000000097, 33154.00000000459, 39943.20000000684, 42798.80000000778, 43692.000000008076, 43956.00000000816, 43991.200000008175]"
49,4.499999999999998,1,"[22855.499999999996, 34199.99999999999, 40747.49999999999, 43766.99999999999, 44729.99999999999, 44959.49999999999]"
49,4.599999999999998,1,"[22641.199999998935, 33842.19999999539, 41142.39999999308, 44458.99999999203, 45700.99999999164, 45963.19999999156, 45995.39999999155]"
49,4.6999999999999975,1,"[23523.50000000215, 35405.10000000195, 42351.69999999765, 45510.09999999569, 46614.59999999501, 46905.99999999483, 46981.19999999478]"
49,4.799999999999997,1,"[23726.399999997866, 35764.799999998315, 43228.80000000284, 46641.60000000491, 47707.200000005556, 47980.80000000572]"
49,4.899999999999997,1,"[24181.50000000146, 36225.70000000503, 43820.70000000729, 47436.90000000836, 48652.10000000872, 48946.10000000881, 48995.100000008824]"
49,4.9999999999999964,1,"[24969.999999999996, 37344.99999999999, 44979.99999999999, 48474.99999999999, 49674.99999999999, 49954.99999999999]"
