Seed,Theta,A,Cooperator_Frequency
6,4.0,1,"[4916, 7473, 9026, 9728, 9930, 9983, 9998]"
6,4.1,1,"[5051, 7531, 9043, 9708, 9921, 9982, 9996, 9999]"
6,4.199999999999999,1,"[4981, 7479, 9036, 9710, 9939, 9992]"
6,4.299999999999999,1,"[5097, 7649, 9094, 9738, 9944, 9989, 9999]"
6,4.399999999999999,1,"[5049, 7530, 9024, 9679, 9903, 9978, 9992, 9999]"
6,4.499999999999998,1,"[5068, 7587, 9078, 9735, 9932, 9987, 9999]"
6,4.599999999999998,1,"[5077, 7642, 9092, 9746, 9954, 9995]"
6,4.6999999999999975,1,"[5050, 7568, 9074, 9733, 9939, 9990, 9999]"
6,4.799999999999997,1,"[5015, 7507, 9018, 9720, 9937, 9993]"
6,4.899999999999997,1,"[4944, 7442, 8972, 9656, 9912, 9987, 9998]"
6,4.9999999999999964,1,"[4919, 7416, 8953, 9689, 9937, 9991, 9998, 9999]"
