Seed,Theta,A,Cooperator_Frequency
7,4.0,1,"[5043, 7559, 9032, 9712, 9928, 9982, 9997]"
7,4.1,1,"[4986, 7463, 8996, 9691, 9928, 9985, 9999]"
7,4.199999999999999,1,"[5038, 7489, 9000, 9694, 9912, 9988, 9999]"
7,4.299999999999999,1,"[4977, 7479, 8999, 9711, 9927, 9983, 9994, 9999]"
7,4.399999999999999,1,"[4917, 7417, 8923, 9655, 9919, 9985, 9997]"
7,4.499999999999998,1,"[4988, 7459, 8972, 9681, 9912, 9978, 9996]"
7,4.599999999999998,1,"[5032, 7544, 9052, 9723, 9944, 9989, 9999]"
7,4.6999999999999975,1,"[5071, 7566, 9058, 9699, 9941, 9991, 9998]"
7,4.799999999999997,1,"[5019, 7508, 9018, 9688, 9925, 9987, 9997]"
7,4.899999999999997,1,"[4960, 7440, 8976, 9686, 9934, 9991]"
7,4.9999999999999964,1,"[5003, 7472, 9019, 9701, 9933, 9987, 9998]"
