Seed,Theta,A,Cooperator_Frequency
8,4.0,1,"[5034, 7478, 8990, 9709, 9929, 9985, 9999]"
8,4.1,1,"[5055, 7521, 9056, 9712, 9928, 9986, 9998]"
8,4.199999999999999,1,"[5002, 7524, 9017, 9692, 9929, 9990, 9999]"
8,4.299999999999999,1,"[5044, 7522, 8995, 9677, 9923, 9987, 9999]"
8,4.399999999999999,1,"[5132, 7652, 9090, 9752, 9952, 9996]"
8,4.499999999999998,1,"[5008, 7547, 9033, 9697, 9932, 9989, 9998]"
8,4.599999999999998,1,"[5038, 7527, 9016, 9688, 9932, 9985, 9997]"
8,4.6999999999999975,1,"[5060, 7540, 9084, 9725, 9946, 9995]"
8,4.799999999999997,1,"[5019, 7496, 9037, 9721, 9924, 9991]"
8,4.899999999999997,1,"[4945, 7410, 8973, 9688, 9942, 9993, 9999]"
8,4.9999999999999964,1,"[5045, 7539, 9068, 9727, 9939, 9985, 9998]"
