Seed,Theta,A,Cooperator_Frequency
10,4.0,1,"[5091, 7527, 9014, 9705, 9934, 9986, 9994, 9996, 9999]"
10,4.1,1,"[4933, 7417, 8968, 9719, 9943, 9989, 9997]"
10,4.199999999999999,1,"[5014, 7509, 9020, 9693, 9924, 9981, 9997]"
10,4.299999999999999,1,"[4937, 7423, 8984, 9669, 9915, 9992, 9999]"
10,4.399999999999999,1,"[5006, 7485, 8993, 9695, 9925, 9990, 9999]"
10,4.499999999999998,1,"[5073, 7636, 9087, 9725, 9926, 9987]"
10,4.599999999999998,1,"[5020, 7485, 9013, 9706, 9924, 9980, 9996]"
10,4.6999999999999975,1,"[5042, 7528, 9062, 9732, 9944, 9996]"
10,4.799999999999997,1,"[5018, 7512, 9016, 9676, 9919, 9988, 9999]"
10,4.899999999999997,1,"[5021, 7507, 9022, 9689, 9931, 9976, 9995, 9998, 9999]"
10,4.9999999999999964,1,"[5068, 7519, 8978, 9674, 9918, 9979, 9993, 9999]"
