Seed,Theta,A,Cooperator_Frequency
15,4.0,1,"[4949, 7450, 9002, 9699, 9931, 9989]"
15,4.1,1,"[4945, 7426, 9009, 9722, 9936, 9993]"
15,4.199999999999999,1,"[4963, 7509, 9000, 9674, 9925, 9993, 9998]"
15,4.299999999999999,1,"[5058, 7538, 9036, 9712, 9939, 9995, 9999]"
15,4.399999999999999,1,"[5035, 7513, 8992, 9677, 9900, 9974, 9993]"
15,4.499999999999998,1,"[5066, 7560, 9038, 9729, 9943, 9990, 9999]"
15,4.599999999999998,1,"[5026, 7528, 9025, 9723, 9940, 9987, 9998]"
15,4.6999999999999975,1,"[5042, 7497, 9000, 9679, 9919, 9989, 9998]"
15,4.799999999999997,1,"[4981, 7500, 9000, 9684, 9911, 9979, 9998]"
15,4.899999999999997,1,"[5071, 7557, 9120, 9755, 9931, 9983, 9994, 9999]"
15,4.9999999999999964,1,"[5028, 7527, 9056, 9718, 9930, 9987]"
