Seed,Theta,A,Cooperator_Frequency
14,4.0,1,"[4959, 7474, 8976, 9694, 9927, 9992]"
14,4.1,1,"[4957, 7446, 8973, 9687, 9930, 9987]"
14,4.199999999999999,1,"[5000, 7562, 9052, 9729, 9935, 9990]"
14,4.299999999999999,1,"[5009, 7532, 9067, 9734, 9933, 9993]"
14,4.399999999999999,1,"[4932, 7426, 8983, 9711, 9918, 9984, 9997, 9999]"
14,4.499999999999998,1,"[5006, 7470, 8988, 9684, 9923, 9980, 9996, 9998]"
14,4.599999999999998,1,"[5031, 7589, 9101, 9760, 9952, 9994, 9999]"
14,4.6999999999999975,1,"[5005, 7491, 9033, 9720, 9946, 9988]"
14,4.799999999999997,1,"[4908, 7368, 8906, 9658, 9920, 9983, 9998]"
14,4.899999999999997,1,"[5007, 7540, 9049, 9711, 9942, 9990, 9999]"
14,4.9999999999999964,1,"[5070, 7612, 9072, 9711, 9945, 9988, 9998]"
